STATBL_ID,DTACYCLE_CD,WRTTIME_IDTFR_ID,GRP_ID,GRP_NM,CLS_ID,CLS_NM,ITM_ID,ITM_NM,DTA_VAL,UI_NM,GRP_FULLNM,CLS_FULLNM,ITM_FULLNM,WRTTIME_DESC,YEAR,MONTH,DATE
A_2024_00045,MM,202601,,,500005,5대광역시,100001,지수,100.0,지수,,5대광역시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,500004,6대광역시,100001,지수,100.0,지수,,6대광역시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,500007,8개도,100001,지수,100.0,지수,,8개도,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,500006,9개도,100001,지수,100.0,지수,,9개도,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530038,강남구,100001,지수,100.0,지수,,서울>강남지역>동남권>강남구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510010,강남지역,100001,지수,100.0,지수,,서울>강남지역,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530040,강동구,100001,지수,100.0,지수,,서울>강남지역>동남권>강동구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510063,강릉시,100001,지수,100.0,지수,,강원>강릉시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530020,강북구,100001,지수,100.0,지수,,서울>강북지역>동북권>강북구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510009,강북지역,100001,지수,100.0,지수,,서울>강북지역,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520078,강서구,100001,지수,100.0,지수,,부산>서부산권>강서구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530030,강서구,100001,지수,100.0,지수,,서울>강남지역>서남권>강서구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,500017,강원,100001,지수,100.0,지수,,강원,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510117,거제시,100001,지수,100.0,지수,,경남>거제시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,500009,경기,100001,지수,100.0,지수,,경기,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,500023,경남,100001,지수,100.0,지수,,경남,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510012,경부1권,100001,지수,100.0,지수,,경기>경부1권,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510013,경부2권,100001,지수,100.0,지수,,경기>경부2권,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,500022,경북,100001,지수,100.0,지수,,경북,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510108,경산시,100001,지수,100.0,지수,,경북>경산시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510018,경원권,100001,지수,100.0,지수,,경기>경원권,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510017,경의권,100001,지수,100.0,지수,,경기>경의권,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510100,경주시,100001,지수,100.0,지수,,경북>경주시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510080,계룡시,100001,지수,100.0,지수,,충남>계룡시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510026,계양구,100001,지수,100.0,지수,,인천>계양구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520045,고양시,100001,지수,100.0,지수,,경기>경의권>고양시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510075,공주시,100001,지수,100.0,지수,,충남>공주시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520018,과천시,100001,지수,100.0,지수,,경기>경부1권>과천시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530035,관악구,100001,지수,100.0,지수,,서울>강남지역>서남권>관악구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520031,광명시,100001,지수,100.0,지수,,경기>서해안권>광명시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510046,광산구,100001,지수,100.0,지수,,전남광주>광주>광산구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510096,광양시,100001,지수,100.0,지수,,전남광주>전남>광양시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,500013,광주,100001,지수,100.0,지수,,전남광주>광주,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520039,광주시,100001,지수,100.0,지수,,경기>동부1권>광주시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530016,광진구,100001,지수,100.0,지수,,서울>강북지역>동북권>광진구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530031,구로구,100001,지수,100.0,지수,,서울>강남지역>서남권>구로구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520037,구리시,100001,지수,100.0,지수,,경기>동부1권>구리시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510103,구미시,100001,지수,100.0,지수,,경북>구미시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510086,군산시,100001,지수,100.0,지수,,전북>군산시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520021,군포시,100001,지수,100.0,지수,,경기>경부1권>군포시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530061,권선구,100001,지수,100.0,지수,,경기>경부2권>수원시>권선구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520073,금정구,100001,지수,100.0,지수,,부산>동부산권>금정구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530032,금천구,100001,지수,100.0,지수,,서울>강남지역>서남권>금천구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520075,기장군,100001,지수,100.0,지수,,부산>동부산권>기장군,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530057,기흥구,100001,지수,100.0,지수,,경기>경부2권>용인시>기흥구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510090,김제시,100001,지수,100.0,지수,,전북>김제시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510101,김천시,100001,지수,100.0,지수,,경북>김천시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520044,김포시,100001,지수,100.0,지수,,경기>경의권>김포시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510115,김해시,100001,지수,100.0,지수,,경남>김해시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510095,나주시,100001,지수,100.0,지수,,전남광주>전남>나주시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520157,남구,100001,지수,100.0,지수,,경북>포항시>남구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510055,남구,100001,지수,100.0,지수,,울산>남구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510044,남구,100001,지수,100.0,지수,,전남광주>광주>남구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510036,남구,100001,지수,100.0,지수,,대구>남구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520068,남구,100001,지수,100.0,지수,,부산>중부산권>남구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510024,남동구,100001,지수,100.0,지수,,인천>남동구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520036,남양주시,100001,지수,100.0,지수,,경기>동부1권>남양주시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510089,남원시,100001,지수,100.0,지수,,전북>남원시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530022,노원구,100001,지수,100.0,지수,,서울>강북지역>동북권>노원구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510079,논산시,100001,지수,100.0,지수,,충남>논산시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530068,단원구,100001,지수,100.0,지수,,경기>서해안권>안산시>단원구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510039,달서구,100001,지수,100.0,지수,,대구>달서구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510040,달성군,100001,지수,100.0,지수,,대구>달성군,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510083,당진시,100001,지수,100.0,지수,,충남>당진시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,500012,대구,100001,지수,100.0,지수,,대구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510052,대덕구,100001,지수,100.0,지수,,대전>대덕구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,500014,대전,100001,지수,100.0,지수,,대전,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530085,덕양구,100001,지수,100.0,지수,,경기>경의권>고양시>덕양구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520142,덕진구,100001,지수,100.0,지수,,전북>전주시>덕진구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530021,도봉구,100001,지수,100.0,지수,,서울>강북지역>동북권>도봉구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520010,도심권,100001,지수,100.0,지수,,서울>강북지역>도심권,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510042,동구,100001,지수,100.0,지수,,전남광주>광주>동구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510048,동구,100001,지수,100.0,지수,,대전>동구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510034,동구,100001,지수,100.0,지수,,대구>동구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510056,동구,100001,지수,100.0,지수,,울산>동구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520065,동구,100001,지수,100.0,지수,,부산>중부산권>동구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510021,동구,100001,지수,100.0,지수,,인천>동구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520128,동남구,100001,지수,100.0,지수,,충남>천안시>동남구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520015,동남권,100001,지수,100.0,지수,,서울>강남지역>동남권,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530017,동대문구,100001,지수,100.0,지수,,서울>강북지역>동북권>동대문구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520049,동두천시,100001,지수,100.0,지수,,경기>경원권>동두천시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520074,동래구,100001,지수,100.0,지수,,부산>동부산권>동래구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510015,동부1권,100001,지수,100.0,지수,,경기>동부1권,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510016,동부2권,100001,지수,100.0,지수,,경기>동부2권,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510030,동부산권,100001,지수,100.0,지수,,부산>동부산권,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520011,동북권,100001,지수,100.0,지수,,서울>강북지역>동북권,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530046,동안구,100001,지수,100.0,지수,,경기>경부1권>안양시>동안구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530034,동작구,100001,지수,100.0,지수,,서울>강남지역>서남권>동작구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530094,동탄구,100001,지수,100.0,지수,,경기>서해안권>화성시>동탄구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510064,동해시,100001,지수,100.0,지수,,강원>동해시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520173,마산합포구,100001,지수,100.0,지수,,경남>창원시>마산합포구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520174,마산회원구,100001,지수,100.0,지수,,경남>창원시>마산회원구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530026,마포구,100001,지수,100.0,지수,,서울>강북지역>서북권>마포구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530091,만세구,100001,지수,100.0,지수,,경기>서해안권>화성시>만세구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530045,만안구,100001,지수,100.0,지수,,경기>경부1권>안양시>만안구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510092,목포시,100001,지수,100.0,지수,,전남광주>전남>목포시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510097,무안군,100001,지수,100.0,지수,,전남광주>전남>무안군,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510107,문경시,100001,지수,100.0,지수,,경북>문경시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510022,미추홀구,100001,지수,100.0,지수,,인천>미추홀구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510116,밀양시,100001,지수,100.0,지수,,경남>밀양시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530093,병점구,100001,지수,100.0,지수,,경기>서해안권>화성시>병점구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510076,보령시,100001,지수,100.0,지수,,충남>보령시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,500011,부산,100001,지수,100.0,지수,,부산,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520067,부산진구,100001,지수,100.0,지수,,부산>중부산권>부산진구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520028,부천시,100001,지수,100.0,지수,,경기>서해안권>부천시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510025,부평구,100001,지수,100.0,지수,,인천>부평구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520158,북구,100001,지수,100.0,지수,,경북>포항시>북구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510045,북구,100001,지수,100.0,지수,,전남광주>광주>북구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510057,북구,100001,지수,100.0,지수,,울산>북구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510037,북구,100001,지수,100.0,지수,,대구>북구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520077,북구,100001,지수,100.0,지수,,부산>서부산권>북구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530050,분당구,100001,지수,100.0,지수,,경기>경부1권>성남시>분당구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520079,사상구,100001,지수,100.0,지수,,부산>서부산권>사상구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510114,사천시,100001,지수,100.0,지수,,경남>사천시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520080,사하구,100001,지수,100.0,지수,,부산>서부산권>사하구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510067,삼척시,100001,지수,100.0,지수,,강원>삼척시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520119,상당구,100001,지수,100.0,지수,,충북>청주시>상당구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530067,상록구,100001,지수,100.0,지수,,경기>서해안권>안산시>상록구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510106,상주시,100001,지수,100.0,지수,,경북>상주시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510043,서구,100001,지수,100.0,지수,,전남광주>광주>서구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520064,서구,100001,지수,100.0,지수,,부산>중부산권>서구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510035,서구,100001,지수,100.0,지수,,대구>서구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510050,서구,100001,지수,100.0,지수,,대전>서구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510027,서구,100001,지수,100.0,지수,,인천>서구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510121,서귀포시,100001,지수,100.0,지수,,제주>서귀포시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520014,서남권,100001,지수,100.0,지수,,서울>강남지역>서남권,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,530025,서대문구,100001,지수,100.0,지수,,서울>강북지역>서북권>서대문구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510031,서부산권,100001,지수,100.0,지수,,부산>서부산권,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520129,서북구,100001,지수,100.0,지수,,충남>천안시>서북구,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,520012,서북권,100001,지수,100.0,지수,,서울>강북지역>서북권,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,510078,서산시,100001,지수,100.0,지수,,충남>서산시,지수,2026년 1월,2026,1,2026-01-01
A_2024_00045,MM,202601,,,500008,서울,100001,지수,100.0,지수,,서울,지수,2026년 1월,2026,1,2026-01-01
