STATBL_ID,DTACYCLE_CD,WRTTIME_IDTFR_ID,GRP_ID,GRP_NM,CLS_ID,CLS_NM,ITM_ID,ITM_NM,DTA_VAL,UI_NM,GRP_FULLNM,CLS_FULLNM,ITM_FULLNM,WRTTIME_DESC,YEAR,MONTH,DATE
A_2024_00080,MM,202506,,,500001,전국,100001,지수,98.525220238658,지수,,전국,지수,2025년 6월,2025,6,2025-06-01
A_2024_00080,MM,202506,,,500021,전남,100001,지수,100.388222485065,지수,,전남광주>전남,지수,2025년 6월,2025,6,2025-06-01
A_2024_00080,MM,202506,,,500020,전북,100001,지수,100.340459198706,지수,,전북,지수,2025년 6월,2025,6,2025-06-01
A_2024_00080,MM,202506,,,500024,제주,100001,지수,101.074484232177,지수,,제주,지수,2025년 6월,2025,6,2025-06-01
A_2024_00080,MM,202506,,,510021,중부산권,100001,지수,100.488327921677,지수,,부산>중부산권,지수,2025년 6월,2025,6,2025-06-01
A_2024_00080,MM,202506,,,500003,지방권,100001,지수,100.615868617994,지수,,지방권,지수,2025년 6월,2025,6,2025-06-01
A_2024_00080,MM,202506,,,500019,충남,100001,지수,100.676220360855,지수,,충남,지수,2025년 6월,2025,6,2025-06-01
A_2024_00080,MM,202506,,,500018,충북,100001,지수,100.850125358591,지수,,충북,지수,2025년 6월,2025,6,2025-06-01
A_2024_00080,MM,202507,,,500005,5대광역시,100001,지수,100.555260346331,지수,,5대광역시,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500004,6대광역시,100001,지수,100.476553103056,지수,,6대광역시,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500007,8개도,100001,지수,100.484321440501,지수,,8개도,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500006,9개도,100001,지수,100.115126615691,지수,,9개도,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,510010,강남지역,100001,지수,94.7344295039119,지수,,서울>강남지역,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,510009,강북지역,100001,지수,96.0597150077858,지수,,서울>강북지역,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500017,강원,100001,지수,100.230435852018,지수,,강원,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500009,경기,100001,지수,99.9359833345161,지수,,경기,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500023,경남,100001,지수,100.753196727879,지수,,경남,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,510012,경부1권,100001,지수,98.3182284412926,지수,,경기>경부1권,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,510013,경부2권,100001,지수,99.8670930034324,지수,,경기>경부2권,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500022,경북,100001,지수,100.007381333428,지수,,경북,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,510018,경원권,100001,지수,100.734969310875,지수,,경기>경원권,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,510017,경의권,100001,지수,100.834756307154,지수,,경기>경의권,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500013,광주,100001,지수,100.504284832493,지수,,전남광주>광주,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500012,대구,100001,지수,100.858767101119,지수,,대구,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500014,대전,100001,지수,100.263355471086,지수,,대전,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,520010,도심권,100001,지수,93.6215728551836,지수,,서울>강북지역>도심권,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,520015,동남권,100001,지수,93.37359083781,지수,,서울>강남지역>동남권,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,510015,동부1권,100001,지수,99.7461370208744,지수,,경기>동부1권,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,510016,동부2권,100001,지수,100.881987721199,지수,,경기>동부2권,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,510022,동부산권,100001,지수,100.457706518763,지수,,부산>동부산권,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,520011,동북권,100001,지수,96.9125442889507,지수,,서울>강북지역>동북권,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500011,부산,100001,지수,100.554126634968,지수,,부산,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,520014,서남권,100001,지수,95.6059558024803,지수,,서울>강남지역>서남권,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,510023,서부산권,100001,지수,101.035831759575,지수,,부산>서부산권,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,520012,서북권,100001,지수,95.4774175157325,지수,,서울>강북지역>서북권,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500008,서울,100001,지수,95.3742349361092,지수,,서울,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,510014,서해안권,100001,지수,100.06054488063,지수,,경기>서해안권,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500016,세종,100001,지수,100.376972836424,지수,,세종,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500002,수도권,100001,지수,97.8744339254354,지수,,수도권,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500015,울산,100001,지수,100.408760193644,지수,,울산,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500010,인천,100001,지수,100.369680085032,지수,,인천,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500001,전국,100001,지수,98.5952994043783,지수,,전국,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500021,전남,100001,지수,100.307824040827,지수,,전남광주>전남,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500020,전북,100001,지수,100.280378280303,지수,,전북,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500024,제주,100001,지수,100.925347395362,지수,,제주,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,510021,중부산권,100001,지수,100.432830469985,지수,,부산>중부산권,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500003,지방권,100001,지수,100.517195637019,지수,,지방권,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500019,충남,100001,지수,100.510655863915,지수,,충남,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202507,,,500018,충북,100001,지수,100.681257959409,지수,,충북,지수,2025년 7월,2025,7,2025-07-01
A_2024_00080,MM,202508,,,500005,5대광역시,100001,지수,100.455535689618,지수,,5대광역시,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500004,6대광역시,100001,지수,100.376700463527,지수,,6대광역시,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500007,8개도,100001,지수,100.381703382603,지수,,8개도,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500006,9개도,100001,지수,100.07394196096,지수,,9개도,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,510010,강남지역,100001,지수,95.1835974976116,지수,,서울>강남지역,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,510009,강북지역,100001,지수,96.5243932958243,지수,,서울>강북지역,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500017,강원,100001,지수,100.136292336454,지수,,강원,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500009,경기,100001,지수,99.9245400468626,지수,,경기,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500023,경남,100001,지수,100.623991579586,지수,,경남,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,510012,경부1권,100001,지수,98.5394218668164,지수,,경기>경부1권,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,510013,경부2권,100001,지수,99.8912525390851,지수,,경기>경부2권,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500022,경북,100001,지수,99.9732257233615,지수,,경북,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,510018,경원권,100001,지수,100.680402779603,지수,,경기>경원권,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,510017,경의권,100001,지수,100.768688723836,지수,,경기>경의권,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500013,광주,100001,지수,100.379414794045,지수,,전남광주>광주,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500012,대구,100001,지수,100.703104558966,지수,,대구,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500014,대전,100001,지수,100.205523060828,지수,,대전,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,520010,도심권,100001,지수,94.4371853566753,지수,,서울>강북지역>도심권,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,520015,동남권,100001,지수,93.919173362504,지수,,서울>강남지역>동남권,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,510015,동부1권,100001,지수,99.7308480133184,지수,,경기>동부1권,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,510016,동부2권,100001,지수,100.781705378813,지수,,경기>동부2권,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,510022,동부산권,100001,지수,100.377486603214,지수,,부산>동부산권,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,520011,동북권,100001,지수,97.2963719724895,지수,,서울>강북지역>동북권,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500011,부산,100001,지수,100.457455341956,지수,,부산,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,520014,서남권,100001,지수,95.9926531332384,지수,,서울>강남지역>서남권,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,510023,서부산권,100001,지수,100.884462650117,지수,,부산>서부산권,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,520012,서북권,100001,지수,95.9534801228082,지수,,서울>강북지역>서북권,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500008,서울,100001,지수,95.8308748000509,지수,,서울,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,510014,서해안권,100001,지수,99.9910771318739,지수,,경기>서해안권,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500016,세종,100001,지수,100.308559924412,지수,,세종,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500002,수도권,100001,지수,98.0714650894325,지수,,수도권,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500015,울산,100001,지수,100.356129705277,지수,,울산,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500010,인천,100001,지수,100.269653922578,지수,,인천,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500001,전국,100001,지수,98.7117128068265,지수,,전국,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500021,전남,100001,지수,100.188118147046,지수,,전남광주>전남,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500020,전북,100001,지수,100.188017702003,지수,,전북,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500024,제주,100001,지수,100.747123623374,지수,,제주,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,510021,중부산권,100001,지수,100.346901061107,지수,,부산>중부산권,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500003,지방권,100001,지수,100.416096216348,지수,,지방권,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500019,충남,100001,지수,100.464613609817,지수,,충남,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202508,,,500018,충북,100001,지수,100.524381488439,지수,,충북,지수,2025년 8월,2025,8,2025-08-01
A_2024_00080,MM,202509,,,500005,5대광역시,100001,지수,100.355525088498,지수,,5대광역시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500004,6대광역시,100001,지수,100.293054026296,지수,,6대광역시,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500007,8개도,100001,지수,100.314107751333,지수,,8개도,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500006,9개도,100001,지수,100.020250409943,지수,,9개도,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,510010,강남지역,100001,지수,95.8072888373897,지수,,서울>강남지역,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,510009,강북지역,100001,지수,97.2379896525123,지수,,서울>강북지역,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500017,강원,100001,지수,100.138707594273,지수,,강원,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500009,경기,100001,지수,99.8775836670662,지수,,경기,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500023,경남,100001,지수,100.508907968105,지수,,경남,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,510012,경부1권,100001,지수,98.6810163084099,지수,,경기>경부1권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,510013,경부2권,100001,지수,99.8670718771179,지수,,경기>경부2권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500022,경북,100001,지수,100.006002906606,지수,,경북,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,510018,경원권,100001,지수,100.532761355939,지수,,경기>경원권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,510017,경의권,100001,지수,100.571684326435,지수,,경기>경의권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500013,광주,100001,지수,100.259679768672,지수,,전남광주>광주,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500012,대구,100001,지수,100.571155582241,지수,,대구,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500014,대전,100001,지수,100.151836886723,지수,,대전,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,520010,도심권,100001,지수,95.4824671515238,지수,,서울>강북지역>도심권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,520015,동남권,100001,지수,94.7334808736241,지수,,서울>강남지역>동남권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,510015,동부1권,100001,지수,99.7131809774999,지수,,경기>동부1권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,510016,동부2권,100001,지수,100.714395164766,지수,,경기>동부2권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,510022,동부산권,100001,지수,100.278558823549,지수,,부산>동부산권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,520011,동북권,100001,지수,97.8494045126951,지수,,서울>강북지역>동북권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500011,부산,100001,지수,100.3545764625,지수,,부산,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,520014,서남권,100001,지수,96.4931994644517,지수,,서울>강남지역>서남권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,510023,서부산권,100001,지수,100.755689021716,지수,,부산>서부산권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,520012,서북권,100001,지수,96.819189011946,지수,,서울>강북지역>서북권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500008,서울,100001,지수,96.4978192444027,지수,,서울,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,510014,서해안권,100001,지수,99.9246047457419,지수,,경기>서해안권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500016,세종,100001,지수,100.174698396432,지수,,세종,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500002,수도권,100001,지수,98.3568171258197,지수,,수도권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500015,울산,100001,지수,100.284839922425,지수,,울산,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500010,인천,100001,지수,100.208211342494,지수,,인천,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500001,전국,100001,지수,98.8971725965601,지수,,전국,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500021,전남,100001,지수,100.174336922043,지수,,전남광주>전남,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500020,전북,100001,지수,100.118270879445,지수,,전북,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500024,제주,100001,지수,100.581500624652,지수,,제주,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,510021,중부산권,100001,지수,100.251190356227,지수,,부산>중부산권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500003,지방권,100001,지수,100.332948667539,지수,,지방권,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500019,충남,100001,지수,100.364258281827,지수,,충남,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202509,,,500018,충북,100001,지수,100.467556699366,지수,,충북,지수,2025년 9월,2025,9,2025-09-01
A_2024_00080,MM,202510,,,500005,5대광역시,100001,지수,100.277348992345,지수,,5대광역시,지수,2025년 10월,2025,10,2025-10-01
A_2024_00080,MM,202510,,,500004,6대광역시,100001,지수,100.28091846486,지수,,6대광역시,지수,2025년 10월,2025,10,2025-10-01
A_2024_00080,MM,202510,,,500007,8개도,100001,지수,100.226270708235,지수,,8개도,지수,2025년 10월,2025,10,2025-10-01
A_2024_00080,MM,202510,,,500006,9개도,100001,지수,100.018134795093,지수,,9개도,지수,2025년 10월,2025,10,2025-10-01
A_2024_00080,MM,202510,,,510010,강남지역,100001,지수,96.9504249675201,지수,,서울>강남지역,지수,2025년 10월,2025,10,2025-10-01
A_2024_00080,MM,202510,,,510009,강북지역,100001,지수,98.0457113100551,지수,,서울>강북지역,지수,2025년 10월,2025,10,2025-10-01
